Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/VncCard/VncCard.test.jsx#VncCard renders the design-system VncWindow chrome when connected","renders the design-system VncWindow chrome when connected","passed","186ms",,,"expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""ind... <truncated>).toHaveClass(""window-control"", ""window-control--danger"") passed (1ms)
   expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--info"") passed (0s)
    expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--success"") passed (0s)
     expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (0s)
      expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (0s)
       expect(null).toBeNull() passed (0s)
        expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (1ms)
         expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.jsx#Capabilities CodeHighlight → Panel terminal renders vector fingerprint and Сброс / Скачать / Копировать panel actions","renders vector fingerprint and Сброс / Скачать / Копировать panel actions","passed","436ms",,,"expect({""__reactFiber$w0p7837cjmc"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-vector"") passed (0s)
 expect(""vector#d3882387"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (0s)
  expect({""__reactFiber$w0p7837cjmc"":{""tag"":5,""key"":""capabilities-terminal-reset"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""ch... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-reset"") passed (0s)
   expect({""__reactFiber$w0p7837cjmc"":{""tag"":5,""key"":""capabilities-terminal-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-download"") passed (0s)
    expect({""__reactFiber$w0p7837cjmc"":{""tag"":5,""key"":""capabilities-terminal-copy"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""chi... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-copy"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""vector#d3882387"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (0s)
       expect(""vector#d3882387"").not.toBe(""vector#4055a20a"") passed (0s)
        expect({""0"":{""__reactFiber$w0p7837cjmc"":""[Object]"",""__reactProps$w0p7837cjmc"":""[Object]""},""1"":{""__reactFiber$w0p7837cjmc"":""[Object]"",""__reactProps$w0p7837cjmc"":""[Objec... <truncated>).toHaveValue(""60m"") passed (0s)
         expect({""__reactFiber$w0p7837cjmc"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Videos/Videos.test.jsx#Videos requests next page with offset=10","requests next page with offset=10","passed","165ms",,,"expect({""__reactFiber$z2j6tj7y7l"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toBeEnabled() passed (0s)
 expect([Function spy]).toHaveBeenLastCalledWith(""/video/?json=&limit=10&offset=10"") passed (0s)
  expect({""__reactFiber$z2j6tj7y7l"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toHaveTextContent(""2 / 2"") passed (0s)","Videos",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth returns empty strings when env is unset","returns empty strings when env is unset","passed","0s",,,"expect("""").toBe("""") passed (1ms)
 expect("""").toBe("""") passed (0s)
  expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.jsx#Browsers returns null when totalUsed is undefined","returns null when totalUsed is undefined","passed","2ms",,,"expect({""__reactContainer$ho2vl79scm"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""re... <truncated>).toBeEmptyDOMElement() passed (0s)","Browsers",,,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Returns_protocol_metadata","Returns_protocol_metadata","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","40ms",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPaginateFileNames/second_page","second_page","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.UiVideoSessionApiTests.uiSessionVideoListedAfterClose","Session video is downloadable via UI /video proxy after delete","passed","4s 360ms",,,"Create hub session with video passed (743ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (742ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (742ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (594ms)
    DELETE /wd/hub/session/b2e9d1a91a0d4cd713a6734544e1e948 passed (594ms)
   Wait for video artifact in UI GET /video/?json&q=sessionId passed (10ms)
     GET UI /video/?json&q=b2e9d1a91a0d4cd713a6734544e1e948 — find session video name passed (10ms)
       GET UI /video/?json&limit=10&offset=0&q=b2e9d1a91a0d4cd713a6734544e1e948 passed (9ms)
    Verify session video is listed via UI proxy passed (0s)
     Download session video via UI proxy passed (8ms)
       GET UI /video/b2e9d1a91a0d4cd713a6734544e1e948.mp4 — download body passed (8ms)
      Verify MP4 payload via UI proxy passed (0s)",,"UI session video via /video proxy",,"video-recorder","UI session video proxy","UI session video proxy"
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","passed","4s 383ms",,,"Create hub session with video passed (720ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (720ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (720ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (629ms)
    DELETE /wd/hub/session/f65a282f9bdee0032bda5cabdd8d56d2 passed (629ms)
   Wait for video artifact in GET /video/?json&q=sessionId passed (7ms)
     GET /video/?json&q=f65a282f9bdee0032bda5cabdd8d56d2 — find session video name passed (7ms)
       GET /video/?json&limit=10&offset=0&q=f65a282f9bdee0032bda5cabdd8d56d2 passed (7ms)
    Verify session video is listed passed (0s)
     Download session video passed (22ms)
       GET /video/f65a282f9bdee0032bda5cabdd8d56d2.mp4 passed (22ms)
      Verify MP4 payload passed (0s)",,"Hub session video API",,"video-recorder","Hub session video","Hub session video"
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic sets window/rect from screenResolution","sets window/rect from screenResolution","passed","3ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (1ms)
  expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/sess-1/window/rect"", {""method"":""POST"",""credentials"":""include"",""headers"":{""Content-Type"":""application/json""},""body"":""{\""x\"":0,\""y\"":0,\""width\"":1920,\""height\"":1080}""}) passed (1ms)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestConfigureWsProxy/Sets_per-proxy_upgrader_when_allowed-origin_configured","Sets_per-proxy_upgrader_when_allowed-origin_configured","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.js#header metrics-wrap wiring (synced from design-system) ships header-metrics-wrap.js next to header.js","ships header-metrics-wrap.js next to header.js","passed","2ms",,,"expect(true).toBe(true) passed (1ms)
 expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""header--metrics-wrap"") passed (0s)
  expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""export function observeHeaderMetricsWrap"") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic shortens session id for display","shortens session id for display","passed","0s",,,"expect(""abcdef12"").toBe(""abcdef12"") passed (0s)
 expect(""12345678"").toBe(""12345678"") passed (0s)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities iOS placeholder shows a disabled coming-soon panel and keeps Create Session locked","shows a disabled coming-soon panel and keeps Create Session locked","passed","121ms",,,"expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""coming soon"") passed (0s)
  expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeDisabled() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)
     expect(null).toBeNull() passed (0s)","Capabilities iOS placeholder",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session shows accessKey in Playwright curl snippet from default auth fields","shows accessKey in Playwright curl snippet from default auth fields","passed","334ms",,,"expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""curl --websocket"") passed (0s)
 expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (1ms)
  expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0"") passed (0s)
   expect(""--websocket"").toBe(""--websocket"") passed (0s)
    expect([""curl"",""localhost:3000""]).toEqual([""curl"",""localhost:3000""]) passed (1ms)
     expect([""--websocket"",""name"",""sessionTimeout"",""enableVNC"",""enableVideo"",""headless"",""labels.manual"",""accessKey""]).toContain(""accessKey"") passed (1ms)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","passed","234ms",,,"expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":""android_11.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$2ukkduwntnr"":""[Object]"",""__reactProps$2ukkduwntnr"":""[Object]""},""1"":{""__reactFiber$2ukkduwntnr"":""[Object]"",""__reactProps$2ukkduwntnr"":""[Objec... <truncated>).toHaveValue(""2m"") passed (0s)
  expect({""0"":{""__reactFiber$2ukkduwntnr"":""[Object]"",""__reactProps$2ukkduwntnr"":""[Object]""},""1"":{""__reactFiber$2ukkduwntnr"":""[Object]"",""__reactProps$2ukkduwntnr"":""[Objec... <truncated>).toHaveValue(""QVGA"") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""browserVersion\"": \""11.0\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""skin\"": \""QVGA\"""") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows Android panel (session + appium fields), not WebDriver / Playwright panels","shows Android panel (session + appium fields), not WebDriver / Playwright panels","passed","431ms",,,"expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Android device"") passed (1ms)
 expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (1ms)
  expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""noReset"") passed (0s)
    expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""autoGrantPermissions"") passed (0s)
     expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""orientation"") passed (0s)
      expect({""__reactFiber$2ukkduwntnr"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""skin"") passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect(null).toBeNull() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
