Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/VncCard/VncCard.test.jsx#VncCard renders the design-system VncWindow chrome when connected","renders the design-system VncWindow chrome when connected","passed","225ms",,,"expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toHaveClass(""window-control"", ""window-control--danger"") passed (1ms)
   expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""window-control"", ""window-control--info"") passed (0s)
    expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""window-control"", ""window-control--success"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""window-control"") passed (0s)
        expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""window-control"") passed (0s)
         expect(null).toBeNull() passed (0s)
          expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
           expect({""__reactFiber$yfkndg71gi"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.jsx#Capabilities CodeHighlight → Panel terminal renders vector fingerprint and Сброс / Скачать / Копировать panel actions","renders vector fingerprint and Сброс / Скачать / Копировать panel actions","passed","541ms",,,"expect({""__reactFiber$pdhpxgz0ogp"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-vector"") passed (0s)
 expect(""vector#620903a4"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (0s)
  expect({""__reactFiber$pdhpxgz0ogp"":{""tag"":5,""key"":""capabilities-terminal-reset"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""ch... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-reset"") passed (0s)
   expect({""__reactFiber$pdhpxgz0ogp"":{""tag"":5,""key"":""capabilities-terminal-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-download"") passed (0s)
    expect({""__reactFiber$pdhpxgz0ogp"":{""tag"":5,""key"":""capabilities-terminal-copy"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""chi... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-copy"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""vector#620903a4"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (0s)
       expect(""vector#620903a4"").not.toBe(""vector#9ba404a7"") passed (1ms)
        expect({""0"":{""__reactFiber$pdhpxgz0ogp"":""[Object]"",""__reactProps$pdhpxgz0ogp"":""[Object]""},""1"":{""__reactFiber$pdhpxgz0ogp"":""[Object]"",""__reactProps$pdhpxgz0ogp"":""[Objec... <truncated>).toHaveValue(""60m"") passed (1ms)
         expect({""__reactFiber$pdhpxgz0ogp"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.jsx#HarViewer renders when an explicit finished-session file is provided without caps","renders when an explicit finished-session file is provided without caps","passed","15ms",,,"expect({""__reactFiber$hm6ckbdktb9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/har/custom.har"", {""cache"":""no-store""}) passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.jsx#SessionArchive requests next page with offset=10","requests next page with offset=10","passed","152ms",,,"expect({""__reactFiber$bz4d0s93i0k"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeEnabled() passed (0s)
 expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=10"") passed (0s)
  expect({""__reactFiber$bz4d0s93i0k"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveTextContent(""2 / 2"") passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.jsx#HarViewer helpers resolves default and custom har file names","resolves default and custom har file names","passed","1ms",,,"expect(""abc.har"").toBe(""abc.har"") passed (0s)
 expect(""custom.har"").toBe(""custom.har"") passed (0s)
  expect(""x.har"").toBe(""x.har"") passed (0s)","HarViewer helpers",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth returns empty strings when env is unset","returns empty strings when env is unset","passed","0s",,,"expect("""").toBe("""") passed (0s)
 expect("""").toBe("""") passed (0s)
  expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.jsx#Browsers returns null when totalUsed is undefined","returns null when totalUsed is undefined","passed","3ms",,,"expect({""__reactContainer$gityrle5ig8"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""r... <truncated>).toBeEmptyDOMElement() passed (0s)","Browsers",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestBrowsersConfig/Returns_protocol_metadata","Returns_protocol_metadata","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","20ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPaginateFileNames/second_page","second_page","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.HarCaptureProdE2eTests.harCaptureBodiesProducesTextOnProd","Selenide HarCapture BODIES → valid HAR with content.text on prod","passed","3s 963ms",,,"Capture HarCapture BODIES on https://example.com passed (3s 915ms)
 Assert HarCapture prod bodies gates passed (7ms)",,"HarCapture prod e2e",,"selenoid","HAR","HarCapture BODIES on prod Selenoid"
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic sends Basic Auth on window/rect when authToken is provided","sends Basic Auth on window/rect when authToken is provided","passed","9ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/sess-1/window/rect"", expect.objectContaining({""credentials"":""omit"",""headers"":""expect.objectContaining({\""Authorization\"":\""Basic dXNlcjE6MTIzNA==\""})""})) passed (8ms)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.api.UiVideoSessionApiTests.uiSessionVideoListedAfterClose","Session video is downloadable via UI /video proxy after delete","passed","4s 159ms",,,"Create hub session with video passed (635ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (635ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (635ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (506ms)
    DELETE /wd/hub/session/6d89ff1218878e2449c62080dd2f872c passed (505ms)
   Wait for video artifact in UI GET /video/?json&q=sessionId passed (8ms)
     GET UI /video/?json&q=6d89ff1218878e2449c62080dd2f872c — find session video name passed (8ms)
       GET UI /video/?json&limit=10&offset=0&q=6d89ff1218878e2449c62080dd2f872c passed (8ms)
    Verify session video is listed via UI proxy passed (0s)
     Download session video via UI proxy passed (6ms)
       GET UI /video/6d89ff1218878e2449c62080dd2f872c.mp4 — download body passed (6ms)
      Verify MP4 payload via UI proxy passed (0s)",,"UI session video via /video proxy",,"video-recorder","UI session video proxy","UI session video proxy"
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","passed","4s 240ms",,,"Create hub session with video passed (646ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (645ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (645ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (554ms)
    DELETE /wd/hub/session/38980a8d184fd5623f941fd8c471d2dc passed (554ms)
   Wait for video artifact in GET /video/?json&q=sessionId passed (8ms)
     GET /video/?json&q=38980a8d184fd5623f941fd8c471d2dc — find session video name passed (8ms)
       GET /video/?json&limit=10&offset=0&q=38980a8d184fd5623f941fd8c471d2dc passed (8ms)
    Verify session video is listed passed (0s)
     Download session video passed (29ms)
       GET /video/38980a8d184fd5623f941fd8c471d2dc.mp4 passed (28ms)
      Verify MP4 payload passed (1ms)",,"Hub session video API",,"video-recorder","Hub session video","Hub session video"
"github.com/qa-guru/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.UiVideosPageTests.videosTabLoads","Sessions archive loads Finished sessions shell without requiring full catalog","failed","20s 292ms","Element not found {.archive-panel .no-any}
Expected: visible
Screenshot: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1785311516152.0.png
Page source: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1785311516152.0.html
Timeout: 20s
Caused by: NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".archive-panel .no-any""}","Element not found {.archive-panel .no-any}
Expected: visible
Screenshot: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1785311516152.0.png
Page source: file:/home/runner/work/selenoid-tests/selenoid-tests/build/reports/tests/1785311516152.0.html
Timeout: 20s
Caused by: NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".archive-panel .no-any""}
	at com.codeborne.selenide.impl.WebElementSource.createElementNotFoundError(WebElementSource.java:89)
	at com.codeborne.selenide.impl.ElementFinder.createElementNotFoundError(ElementFinder.java:129)
	at com.codeborne.selenide.impl.WebElementSource.handleError(WebElementSource.java:140)
	at com.codeborne.selenide.impl.WebElementSource.checkConditionAndReturnElement(WebElementSource.java:123)
	at com.codeborne.selenide.impl.WebElementSource.checkCondition(WebElementSource.java:99)
	at com.codeborne.selenide.commands.Should.execute(Should.java:24)
	at com.codeborne.selenide.FluentCommand.execute(FluentCommand.java:27)
	at com.codeborne.selenide.FluentCommand.execute(FluentCommand.java:19)
	at com.codeborne.selenide.commands.Commands.execute(Commands.java:161)
	at com.codeborne.selenide.impl.SelenideElementProxy.dispatchAndRetry(SelenideElementProxy.java:138)
	at com.codeborne.selenide.impl.SelenideElementProxy.invoke(SelenideElementProxy.java:90)
	at jdk.proxy3/jdk.proxy3.$Proxy67.shouldBe(Unknown Source)
	at pages.UiVideosPage.shouldShowEmptyOrPager(UiVideosPage.java:42)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at tests.UiVideosPageTests.videosTabLoads(UiVideosPageTests.java:32)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.ArrayList.forEach(ArrayList.java:1596)
	at java.base/java.util.ArrayList.forEach(ArrayList.java:1596)
Caused by: org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {""method"":""css selector"",""selector"":"".archive-panel .no-any""}
  (Session info: chrome=149.0.7827.55)
For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#nosuchelementexception
Build info: version: '4.44.0', revision: 'da2039b'
System info: os.name: 'Linux', os.arch: 'amd64', os.version: '6.17.0-1020-azure', java.version: '21.0.11'
Driver info: org.openqa.selenium.remote.RemoteWebDriver$ByteBuddy$kZdKaUFp$ByteBuddy$MKF4ahZB
Command: [2d1fd1204cd8655c3e1342649e5cb2ae, findElement {value=.archive-panel .no-any, using=css selector}]
Capabilities {acceptInsecureCerts: true, browserName: chrome, browserVersion: 149.0.7827.55, chrome: {chromedriverVersion: 149.0.7827.55 (3188f8a607ae..., userDataDir: /tmp/org.chromium.Chromium....}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:45431}, goog:processID: 13, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: linux, proxy: Proxy(), se:cdp: ws://127.0.0.1:4444/devtool..., se:cdpVersion: 149.0.7827.55, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: ignore, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2d1fd1204cd8655c3e1342649e5cb2ae
	at org.openqa.selenium.remote.ErrorCodec.decode(ErrorCodec.java:169)
	at org.openqa.selenium.remote.codec.w3c.W3CHttpResponseCodec.decode(W3CHttpResponseCodec.java:143)
	at org.openqa.selenium.remote.codec.w3c.W3CHttpResponseCodec.decode(W3CHttpResponseCodec.java:50)
	at org.openqa.selenium.remote.HttpCommandExecutor.execute(HttpCommandExecutor.java:224)
	at org.openqa.selenium.remote.RemoteWebDriver.execute(RemoteWebDriver.java:600)
	at org.openqa.selenium.remote.ElementLocation$ElementFinder$2.findElement(ElementLocation.java:173)
	at org.openqa.selenium.remote.ElementLocation.findElement(ElementLocation.java:60)
	at org.openqa.selenium.remote.RemoteWebDriver.findElement(RemoteWebDriver.java:421)
	at org.openqa.selenium.remote.RemoteWebDriver.findElement(RemoteWebDriver.java:415)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:67)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:38)
	at com.codeborne.selenide.impl.WebElementSelector.findElement(WebElementSelector.java:29)
	at com.codeborne.selenide.impl.ElementFinder.getWebElement(ElementFinder.java:113)
	at com.codeborne.selenide.impl.WebElementSource.checkConditionAndReturnElement(WebElementSource.java:112)
	... 16 more
","Open Sessions page (archive) passed (29ms)
  Open Sessions page (finished sessions archive) passed (29ms)
 Verify Finished sessions list shell passed (20ms)
   Finished sessions list shell is present passed (19ms)
  Verify empty state or pager failed (20s 240ms)
    Empty state or pager is present failed (20s 240ms)",,"UI sessions archive page",,"selenoid-ui","UI sessions archive","UI finished sessions archive"
