Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/qa-guru/selenoid/har.TestRecorderPostData","TestRecorderPostData","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/har.TestRecorderWriteFile","TestRecorderWriteFile","passed","0s",,,,,"github.com/qa-guru/selenoid/har",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoBasicAuth","TestRequestInfoBasicAuth","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestRequestInfoForwardedFor","TestRequestInfoForwardedFor","passed","1ms",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath","TestResolveBrowsersConfPath","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestRewriteCatalogBrowserVersionForDriver","TestRewriteCatalogBrowserVersionForDriver","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestRootLoads","TestRootLoads","passed","20ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestS3Uploader","TestS3Uploader","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/info.TestSecondsSince","TestSecondsSince","passed","0s",,,,,"github.com/qa-guru/selenoid/info",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorEncode","TestSeleniumErrorEncode","passed","1ms",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid/jsonerror.TestSeleniumErrorString","TestSeleniumErrorString","passed","0s",,,,,"github.com/qa-guru/selenoid/jsonerror",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteLogFile","TestServeAndDeleteLogFile","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteVideoFile","TestServeAndDeleteVideoFile","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServiceStartupFailure","TestServiceStartupFailure","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreated","TestSessionCreated","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedFirstMatchOnly","TestSessionCreatedFirstMatchOnly","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRedirect","TestSessionCreatedRedirect","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRemoveExtensionCapabilities","TestSessionCreatedRemoveExtensionCapabilities","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedStripsMinSuffixForDriver","TestSessionCreatedStripsMinSuffixForDriver","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedW3C","TestSessionCreatedW3C","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedWdHub","TestSessionCreatedWdHub","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionDeleted","TestSessionDeleted","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTimeout","TestSessionFailedAfterTimeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTwoTimeout","TestSessionFailedAfterTwoTimeout","passed","110ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionOnClose","TestSessionOnClose","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListDefaultSortNewestFinishedFirst","TestSessionsListDefaultSortNewestFinishedFirst","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListEmptyWhenNoDirs","TestSessionsListEmptyWhenNoDirs","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListEnrichesFromMetadata","TestSessionsListEnrichesFromMetadata","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListFilter","TestSessionsListFilter","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListGroupsArtifactsById","TestSessionsListGroupsArtifactsById","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListLinksHarFromMetadataHarName","TestSessionsListLinksHarFromMetadataHarName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListMethodNotAllowed","TestSessionsListMethodNotAllowed","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListPaginationAndSort","TestSessionsListPaginationAndSort","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionsListSortByDurationDesc","TestSessionsListSortByDurationDesc","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionWithContentTypeCreatedWdHub","TestSessionWithContentTypeCreatedWdHub","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestStatus","TestStatus","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatus","TestStatus","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestStatus","TestStatus","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestStatusDoesNotFetchVideoList","TestStatusDoesNotFetchVideoList","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestStatusError","TestStatusError","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestSumUsedTotalGreaterThanPending","TestSumUsedTotalGreaterThanPending","passed","200ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestTooBigSessionTimeoutCapability","TestTooBigSessionTimeoutCapability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui/selenoid.TestToUI","TestToUI","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/qa-guru/selenoid/warm.TestTrackerDownClearsCounts","TestTrackerDownClearsCounts","passed","0s",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestTrackerSnapshotFromSlots","TestTrackerSnapshotFromSlots","passed","1ms",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid/warm.TestTrackerSplitsHotFromWarm","TestTrackerSplitsHotFromWarm","passed","2ms",,,,,"github.com/qa-guru/selenoid/warm",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestVideo","TestVideo","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideoFail","TestVideoFail","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer","TestWaitPlaywrightServer","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWaitTCP","TestWaitTCP","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmAttachStartAndRelease","TestWarmAttachStartAndRelease","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmAttachWaitFailReleases","TestWarmAttachWaitFailReleases","passed","50ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWarmEligible","TestWarmEligible","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestWelcomeScreen","TestWelcomeScreen","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmAttachesChrome","TestWrapWarmAttachesChrome","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsOnReserveError","TestWrapWarmSkipsOnReserveError","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsVideoCaps","TestWrapWarmSkipsVideoCaps","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWrapWarmSkipsWhenNoLoopbackURL","TestWrapWarmSkipsWhenNoLoopbackURL","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestWsProxyHubDown","TestWsProxyHubDown","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyRejectsPlainGet","TestWsProxyRejectsPlainGet","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestToUI/To_UI","To_UI","passed","10ms",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"ui:src/lib/headerMockToggle.test.ts#syncHeaderMockToggle toggles ?mock=1 via replaceState on click, without reload","toggles ?mock=1 via replaceState on click, without reload","passed","10ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(true).toBe(true) passed (0s)
  expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
   expect(""true"").toBe(""true"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect(false).toBe(false) passed (0s)
      expect("""").toBe("""") passed (0s)","syncHeaderMockToggle",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) toggles a cap value on click","toggles a cap value on click","passed","503ms",,,"expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toHaveAttribute(""aria-pressed"", ""false"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles fullscreen and notifies parent","toggles fullscreen and notifies parent","passed","113ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (2ms)
 expect({""__reactFiber$ieo7s8nkfub"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard toggles lock via VncScreen.lock","toggles lock via VncScreen.lock","passed","71ms",,,"expect([Function spy]).toHaveBeenCalledWith(true) passed (0s)
 expect({""__reactFiber$ieo7s8nkfub"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$ieo7s8nkfub"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""VNC window (control)"") passed (0s)","VncCard",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestTooBigSessionTimeoutCapability/Too_big_session_timeout_capability","Too_big_session_timeout_capability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/PoolSlots/PoolSlots.test.tsx#PoolSlots treats missing slots as empty, not hidden","treats missing slots as empty, not hidden","passed","8ms",,,"expect({""__reactFiber$z2s1tm14bv"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$z2s1tm14bv"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""in... <truncated>).toBeInTheDocument() passed (0s)","PoolSlots",,,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestDefaultManagerFindPlaywright/unknown_browser","unknown_browser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"ui:src/util/uiFeed.test.ts#uiFeed uses age-based SSE status","uses age-based SSE status","passed","0s",,,"expect(""ok"").toBe(""ok"") passed (0s)
 expect(""stale"").toBe(""stale"") passed (0s)
  expect(""stale"").toBe(""stale"") passed (0s)
   expect(""unknown"").toBe(""unknown"") passed (0s)","uiFeed",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","uses Appium clients in java / python / js / ts snippets (not Selenium RemoteWebDriver)","passed","573ms",,,"expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).toContain(""AndroidDriver"") passed (1ms)
 expect(""AgentTerminalJSONDesiredCapabilities caps = new DesiredCapabilities();\ncaps.setCapability(\""browserName\"", \""android\"");\ncaps.setCapability(\""browserVersion\... <truncated>).not.toContain(""RemoteWebDriver"") passed (0s)
  expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""from appium import webdriver"") passed (0s)
   expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).toContain(""AppiumOptions"") passed (0s)
    expect(""AgentTerminalJSONfrom appium import webdriver\nfrom appium.options.common import AppiumOptions\n\ncapabilities = {\n    \""browserName\"": \""android\"",\n    \""br... <truncated>).not.toContain(""from selenium"") passed (0s)
     expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""require('webdriverio')"") passed (0s)
      expect(""AgentTerminalJSONconst { remote } = require('webdriverio');\n\nconst options = {\n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n    path:... <truncated>).toContain(""await remote(options)"") passed (0s)
       expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""from 'webdriverio'"") passed (0s)
        expect(""AgentTerminalJSONimport { remote, type RemoteOptions } from 'webdriverio';\n\nconst options: RemoteOptions = {\n    hostname: 'localhost',\n    port: 4444,\n  ... <truncated>).toContain(""await remote(options)"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses default accessKey in Playwright WebSocket","uses default accessKey in Playwright WebSocket","passed","327ms",,,"expect(undefined).resolves.toBeUndefined() passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session uses edited accessKey in Playwright WebSocket query","uses edited accessKey in Playwright WebSocket query","passed","809ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""pw_token_only"").toBe(""pw_token_only"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session uses the hub session caps when mock is on (VNC → active desktop)","uses the hub session caps when mock is on (VNC → active desktop)","passed","0s",,,"expect(""active"").toBe(""active"") passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideo/Video","Video","passed","2ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestVideoFail/Video_fail","Video_fail","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/visualOs.test.ts#visualOsFolder VISUAL_OS overrides the host platform","VISUAL_OS overrides the host platform","passed","1ms",,,"expect(""linux"").toBe(""linux"") passed (0s)
 expect(""macos"").toBe(""macos"") passed (0s)
  expect(""windows"").toBe(""windows"") passed (0s)","visualOsFolder",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyHubDown/VNC_ws_proxy_error_when_hub_unreachable","VNC_ws_proxy_error_when_hub_unreachable","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server","Wait_playwright_server","passed","1ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestWaitPlaywrightServer/Wait_playwright_server_timeout","Wait_playwright_server_timeout","passed","500ms",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
