Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","120ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestConfigureWsProxy/Sets_per-proxy_upgrader_when_allowed-origin_configured","Sets_per-proxy_upgrader_when_allowed-origin_configured","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.js#header metrics-wrap wiring (synced from design-system) ships header-metrics-wrap.js next to header.js","ships header-metrics-wrap.js next to header.js","passed","2ms",,,"expect(true).toBe(true) passed (1ms)
 expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""header--metrics-wrap"") passed (0s)
  expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""export function observeHeaderMetricsWrap"") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic shortens session id for display","shortens session id for display","passed","0s",,,"expect(""abcdef12"").toBe(""abcdef12"") passed (0s)
 expect(""12345678"").toBe(""12345678"") passed (0s)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities iOS placeholder shows a disabled coming-soon panel and keeps Create Session locked","shows a disabled coming-soon panel and keeps Create Session locked","passed","104ms",,,"expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""coming soon"") passed (1ms)
  expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeDisabled() passed (0s)
   expect(null).toBeNull() passed (1ms)
    expect(null).toBeNull() passed (0s)
     expect(null).toBeNull() passed (0s)","Capabilities iOS placeholder",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session shows accessKey in Playwright curl snippet from default auth fields","shows accessKey in Playwright curl snippet from default auth fields","passed","361ms",,,"expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""curl --websocket"") passed (0s)
 expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)
  expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0"") passed (1ms)
   expect(""--websocket"").toBe(""--websocket"") passed (0s)
    expect([""curl"",""localhost:3000""]).toEqual([""curl"",""localhost:3000""]) passed (0s)
     expect([""--websocket"",""name"",""sessionTimeout"",""enableVNC"",""enableVideo"",""headless"",""labels.manual"",""accessKey""]).toContain(""accessKey"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","passed","185ms",,,"expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":""android_11.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$5dekdc9b6sf"":""[Object]"",""__reactProps$5dekdc9b6sf"":""[Object]""},""1"":{""__reactFiber$5dekdc9b6sf"":""[Object]"",""__reactProps$5dekdc9b6sf"":""[Objec... <truncated>).toHaveValue(""2m"") passed (0s)
  expect({""0"":{""__reactFiber$5dekdc9b6sf"":""[Object]"",""__reactProps$5dekdc9b6sf"":""[Object]""},""1"":{""__reactFiber$5dekdc9b6sf"":""[Object]"",""__reactProps$5dekdc9b6sf"":""[Objec... <truncated>).toHaveValue(""QVGA"") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""browserVersion\"": \""11.0\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""skin\"": \""QVGA\"""") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows Android panel (session + appium fields), not WebDriver / Playwright panels","shows Android panel (session + appium fields), not WebDriver / Playwright panels","passed","414ms",,,"expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Android device"") passed (0s)
 expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
  expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""noReset"") passed (0s)
    expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""autoGrantPermissions"") passed (0s)
     expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""orientation"") passed (0s)
      expect({""__reactFiber$5dekdc9b6sf"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""skin"") passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect(null).toBeNull() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport shows Capabilities browser select and Create Session on the capabilities route","shows Capabilities browser select and Create Session on the capabilities route","passed","89ms",,,"expect({""__reactFiber$ejecclbm7go"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$ejecclbm7go"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$ejecclbm7go"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$ejecclbm7go"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions shows empty state when no sessions match","shows empty state when no sessions match","passed","6ms",,,"expect({""__reactFiber$ucrsodca7a"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
 expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$ucrsodca7a"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Videos/Videos.test.jsx#Videos shows empty state with local SVG hourglass","shows empty state with local SVG hourglass","passed","9ms",,,"expect({""__reactFiber$9ld8y1hfuz5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$9ld8y1hfuz5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$9ld8y1hfuz5"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Videos",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session shows Playwright session panel (name/timeout/vnc/video/headless), not WebDriver panels","shows Playwright session panel (name/timeout/vnc/video/headless), not WebDriver panels","passed","101ms",,,"expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Playwright session"") passed (1ms)
 expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
  expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveValue(""Manual session"") passed (0s)
   expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
    expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
     expect({""__reactFiber$j7r7akk3wi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""headless"") passed (0s)
      expect(null).toBeNull() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker skips registration when serviceWorker is unavailable","skips registration when serviceWorker is unavailable","passed","1ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic skips resize when sessionId or resolution is missing","skips resize when sessionId or resolution is missing","passed","1ms",,,"expect(false).resolves.toBe(false) passed (0s)
 expect(false).resolves.toBe(false) passed (0s)
  expect([Function spy]).not.toHaveBeenCalled() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic sorts manual sessions first","sorts manual sessions first","passed","1ms",,,"expect([""manual"",""auto""]).toEqual([""manual"",""auto""]) passed (1ms)","sessionsLogic",,,"selenoid-ui",,
"tests.api.UiSseStreamTests.sseDeliversPayload","SSE /events delivers state or error payload","passed","769ms",,,"Read first SSE event passed (764ms)
  Read first SSE event from /events passed (764ms)
    Read first SSE event from http://127.0.0.1:8080/events passed (764ms)
 Verify payload has state or errors passed (0s)",,"UI SSE stream",,"selenoid-ui","UI SSE","UI SSE stream"
"tests.api.UiSseMultipleEventsTests.sseDeliversTwoEvents","SSE /events delivers two consecutive payloads","passed","5s 268ms",,,"Read two SSE events passed (5s 267ms)
  Read two SSE events from /events passed (5s 123ms)
    Read two SSE events from http://127.0.0.1:8080/events passed (5s 123ms)
 Verify both events are parseable passed (0s)",,"UI SSE multiple events",,"selenoid-ui","UI SSE","UI SSE multiple events"
"tests.UiStatusBarTests.statusBarStaysConnected","SSE and SELENOID stay CONNECTED on stable stack","passed","9s 370ms",,,"Open dashboard and wait for CONNECTED passed (4s 25ms)
  Open Selenoid UI dashboard passed (40ms)
  Wait until SSE and SELENOID are CONNECTED passed (3s 985ms)
    Wait until SSE is CONNECTED passed (3s 970ms)
    Wait until SELENOID is CONNECTED passed (15ms)
 Verify status indicators show connected StatusTile styling passed (21ms)
  Keep CONNECTED stable for 5 seconds passed (5s 322ms)
    Keep CONNECTED stable for 5000 ms passed (5s 321ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (36ms)
        Wait until SSE is CONNECTED passed (21ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (32ms)
        Wait until SSE is CONNECTED passed (18ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (31ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (34ms)
        Wait until SSE is CONNECTED passed (19ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (32ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (16ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (31ms)
        Wait until SSE is CONNECTED passed (17ms)
        Wait until SELENOID is CONNECTED passed (14ms)",,"UI status bar",,"selenoid-ui","UI status bar","UI status bar"
