Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","33ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$mx4vbna4y68"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$mx4vbna4y68"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer renders nothing when enableHAR is off","renders nothing when enableHAR is off","passed","21ms",,,"expect({""__reactContainer$h8s79jxwv7"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""re... <truncated>).toBeEmptyDOMElement() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","24ms",,,"expect(null).toBeNull() passed (1ms)","VncCard",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.tsx#Browsers renders panel table rows sorted by count with token usage-bar","renders panel table rows sorted by count with token usage-bar","passed","124ms",,,"expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Browser usage"") passed (1ms)
  expect([{""__reactFiber$h96pfpz7uqs"":""[Object]"",""__reactProps$h96pfpz7uqs"":""[Object]""},{""__reactFiber$h96pfpz7uqs"":""[Object]"",""__reactProps$h96pfpz7uqs"":""[Object]""},{""_... <truncated>).toHaveLength(3) passed (1ms)
   expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""70%""}) passed (50ms)
       expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (0s)
        expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""20%""}) passed (2ms)
         expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)
          expect({""__reactFiber$h96pfpz7uqs"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""10%""}) passed (2ms)
           expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)","Browsers",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders semantic table with aligned header and body columns","renders semantic table with aligned header and body columns","passed","48ms",,,"expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Object]""},{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Object]""},{""_... <truncated>).toHaveLength(6) passed (1ms)
  expect({""0"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Object]""},""1"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Objec... <truncated>).toHaveLength(6) passed (0s)
   expect({""0"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Object]""},""1"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Objec... <truncated>).toHaveLength(6) passed (1ms)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders session list without filter","renders session list without filter","passed","115ms",,,"expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Live sessions"") passed (1ms)
  expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
     expect(null).not.toBeInTheDocument() passed (0s)
      expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeTruthy() passed (0s)
       expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","passed","397ms",,,"expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
 expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
  expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
   expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""readonly"") passed (0s)
     expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""https://selenoid.qa.guru/wd/hub"") passed (1ms)
      expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""remoteUrl"") passed (0s)
       expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authUser"") passed (0s)
         expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (0s)
          expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authPass"") passed (1ms)
           expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
            expect({""0"":{""__reactFiber$9c6it8143d5"":""[Object]"",""__reactProps$9c6it8143d5"":""[Object]""},""1"":{""__reactFiber$9c6it8143d5"":""[Object]"",""__reactProps$9c6it8143d5"":""[Objec... <truncated>).toHaveValue(""60m"") passed (0s)
             expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
              expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""name"") passed (1ms)
               expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
                expect({""0"":{""__reactFiber$9c6it8143d5"":""[Object]"",""__reactProps$9c6it8143d5"":""[Object]""},""1"":{""__reactFiber$9c6it8143d5"":""[Object]"",""__reactProps$9c6it8143d5"":""[Objec... <truncated>).toHaveValue(""1920x1080x24"") passed (1ms)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Stale and Unknown labels","renders Stale and Unknown labels","passed","7ms",,,"expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--stale"") passed (0s)
 expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--disconnected"") passed (0s)
   expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader renders the canonical #app-header mount","renders the canonical #app-header mount","passed","30ms",,,"expect({""__reactFiber$96thkd5o4vi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$96thkd5o4vi"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).not.toBeNull() passed (1ms)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders the design-system VncWindow chrome when connected","renders the design-system VncWindow chrome when connected","passed","230ms",,,"expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""ind... <truncated>).toHaveClass(""window-control"", ""window-control--danger"") passed (0s)
   expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""VNC window (view)"") passed (0s)
    expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--info"") passed (1ms)
     expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--success"") passed (0s)
      expect(null).toBeNull() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (0s)
         expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (0s)
          expect(null).toBeNull() passed (0s)
           expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
            expect({""__reactFiber$srd2n818hmr"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","VncCard",,,"selenoid-ui",,
