Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","4s 202ms",,,"Snapshot hub /status used counter passed (449ms)
  GET /status passed (449ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (448ms)
 Connect Playwright Firefox via hub WS passed (2s 508ms)
   Connect Playwright browser via hub WS (wss://selenoid.qa.guru/playwright/playwright-firefox/1.61.1?accessKey=user1:1234&name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (2s 508ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (438ms)
     GET /status passed (438ms)
       GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (437ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (459ms)
        GET /status passed (459ms)
          GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (458ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session","Playwright Firefox WS session"
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","failed","2s 693ms","Hub /status.used should increment while Playwright min session is open ==> expected: <3> but was: <2>","org.opentest4j.AssertionFailedError: Hub /status.used should increment while Playwright min session is open ==> expected: <3> but was: <2>
	at org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)
	at org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)
	at org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)
	at org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)
	at org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:563)
	at tests.integration.HubPlaywrightMinSessionTests.lambda$remotePlaywrightMinSessionStartsAndCompletes$3(HubPlaywrightMinSessionTests.java:48)
	at io.qameta.allure.Allure.lambda$step$0(Allure.java:113)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at io.qameta.allure.Allure.step(Allure.java:112)
	at tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes(HubPlaywrightMinSessionTests.java:47)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.tryRemoveAndExec(ForkJoinPool.java:1351)
	at java.base/java.util.concurrent.ForkJoinTask.awaitDone(ForkJoinTask.java:422)
	at java.base/java.util.concurrent.ForkJoinTask.join(ForkJoinTask.java:651)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
","Snapshot hub /status used counter passed (440ms)
  GET /status passed (440ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (440ms)
 Connect Playwright via hub WS endpoint (min) passed (1s 460ms)
   Connect Playwright browser via hub WS passed (1s 460ms)
     Connect Playwright browser via hub WS (wss://selenoid.qa.guru/playwright/playwright-chromium/1.61.1?accessKey=user1:1234&name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 459ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session failed (444ms)
     GET /status passed (443ms)
       GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (442ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)","Playwright WS session (min)"
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","failed","5s 374ms","expected: <1> but was: <2>","org.opentest4j.AssertionFailedError: expected: <1> but was: <2>
	at org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)
	at org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)
	at org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)
	at org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)
	at org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)
	at org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:531)
	at tests.integration.HubPlaywrightWebkitSessionTests.lambda$remoteWebkitSessionConnects$3(HubPlaywrightWebkitSessionTests.java:49)
	at io.qameta.allure.Allure.lambda$step$0(Allure.java:113)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at io.qameta.allure.Allure.step(Allure.java:112)
	at tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects(HubPlaywrightWebkitSessionTests.java:48)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.tryRemoveAndExec(ForkJoinPool.java:1351)
	at java.base/java.util.concurrent.ForkJoinTask.awaitDone(ForkJoinTask.java:422)
	at java.base/java.util.concurrent.ForkJoinTask.join(ForkJoinTask.java:651)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
","Snapshot hub /status used counter passed (444ms)
  GET /status passed (444ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (444ms)
 Connect Playwright WebKit via hub WS passed (3s 309ms)
   Connect Playwright browser via hub WS (wss://selenoid.qa.guru/playwright/playwright-webkit/1.61.1?accessKey=user1:1234&name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (3s 308ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session failed (460ms)
     GET /status passed (458ms)
       GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (458ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session","Playwright WebKit WS session"
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","3s 44ms",,,"Navigate to smoke URL passed (221ms)
 Verify page title passed (181ms)
  Verify heading text passed (154ms)
   Verify browser is connected passed (0s)",,"Playwright WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","failed","2s 712ms","Hub /status.used should increment while Playwright session is open ==> expected: <2> but was: <1>","org.opentest4j.AssertionFailedError: Hub /status.used should increment while Playwright session is open ==> expected: <2> but was: <1>
	at org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)
	at org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)
	at org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)
	at org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)
	at org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:563)
	at tests.integration.HubPlaywrightSessionTests.lambda$remotePlaywrightSessionStartsAndCompletes$3(HubPlaywrightSessionTests.java:47)
	at io.qameta.allure.Allure.lambda$step$0(Allure.java:113)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at io.qameta.allure.Allure.step(Allure.java:112)
	at tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes(HubPlaywrightSessionTests.java:46)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.tryRemoveAndExec(ForkJoinPool.java:1351)
	at java.base/java.util.concurrent.ForkJoinTask.awaitDone(ForkJoinTask.java:422)
	at java.base/java.util.concurrent.ForkJoinTask.join(ForkJoinTask.java:651)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
","Snapshot hub /status used counter passed (438ms)
  GET /status passed (438ms)
    GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (438ms)
 Connect Playwright via hub WS endpoint passed (1s 488ms)
   Connect Playwright browser via hub WS passed (1s 488ms)
     Connect Playwright browser via hub WS (wss://selenoid.qa.guru/playwright/playwright-chromium/1.61.1?accessKey=user1:1234&name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 487ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session failed (435ms)
     GET /status passed (435ms)
       GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (435ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","313ms",,,"Open smoke URL passed (311ms)
 Verify session id passed (0s)",,"Hub session id",,"webdriver-image","WebDriver session","Hub session id"
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","456ms",,,"Open smoke URL passed (307ms)
 Verify document title passed (147ms)",,"Hub session title",,"webdriver-image","WebDriver session","Hub session title"
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 541ms",,,"Open smoke URL passed (1s 993ms)
 Verify heading passed (545ms)",,"Hub session heading",,"webdriver-image","WebDriver session","Hub session heading"
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders a list row with meta, artifact icons, and detail link (no video preview)","renders a list row with meta, artifact icons, and detail link (no video preview)","passed","17ms",,,"expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""ind... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (1ms)
 expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
  expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveAttribute(""title"", ""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
   expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""alice"") passed (0s)
    expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""1m 35s"") passed (0s)
     expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""/^\\d{1,2}\\/\\d{1,2}\\/\\d{2}, \\d{2}:\\d{2}$/"") passed (0s)
      expect(""7/26/26, 10:01"").not.toMatch(""/AM|PM/i"") passed (0s)
       expect([""archive__id"",""archive__date"",""archive__duration"",""archive__quota"",""archive__name""]).toEqual([""archive__id"",""archive__date"",""archive__duration"",""archive__quota"",""archive__name""]) passed (0s)
        expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""VIDEO"") passed (0s)
         expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""LOG"") passed (0s)
          expect({""__reactFiber$vlyony5m76i"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nul... <truncated>).toHaveAttribute(""title"", ""HAR"") passed (0s)
           expect(null).toBeNull() passed (0s)
            expect(null).toBeNull() passed (0s)
             expect(null).toBeNull() passed (0s)
              expect(null).toBeNull() passed (0s)
               expect(true).toBe(true) passed (0s)
                expect(true).toBe(true) passed (1ms)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","59ms",,,"expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
 expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
  expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""session__resolution"") passed (0s)
   expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge"") passed (0s)
    expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$mxwwm649ej"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
