Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic sends Basic Auth on window/rect when authToken is provided","sends Basic Auth on window/rect when authToken is provided","passed","3ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/sess-1/window/rect"", expect.objectContaining({""credentials"":""omit"",""headers"":""expect.objectContaining({\""Authorization\"":\""Basic dXNlcjE6MTIzNA==\""})""})) passed (2ms)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.UiVideosPageTests.Sessions archive loads Finished sessions shell without requiring full catalog","Sessions archive loads Finished sessions shell without requiring full catalog","passed","2s 582ms",,,"Open Sessions page (archive) passed (1s 761ms)
 Verify Finished sessions list shell passed (18ms)
  Verify empty state or pager passed (7ms)",,"UI sessions archive page",,"selenoid-ui","UI sessions archive","UI finished sessions archive"
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic sets window/rect from screenResolution","sets window/rect from screenResolution","passed","3ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/sess-1/window/rect"", {""method"":""POST"",""credentials"":""omit"",""headers"":{""Content-Type"":""application/json""},""body"":""{\""x\"":0,\""y\"":0,\""width\"":1920,\""height\"":1080}""}) passed (1ms)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestConfigureWsProxy/Sets_per-proxy_upgrader_when_allowed-origin_configured","Sets_per-proxy_upgrader_when_allowed-origin_configured","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.ts#header metrics-wrap wiring (synced from design-system) ships header-metrics-wrap.js next to header.js","ships header-metrics-wrap.js next to header.js","passed","3ms",,,"expect(true).toBe(true) passed (1ms)
 expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""header--metrics-wrap"") passed (0s)
  expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""export function observeHeaderMetricsWrap"") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic shortens session id for display","shortens session id for display","passed","0s",,,"expect(""abcdef12"").toBe(""abcdef12"") passed (0s)
 expect(""12345678"").toBe(""12345678"") passed (0s)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities iOS placeholder shows a disabled coming-soon panel and keeps Create Session locked","shows a disabled coming-soon panel and keeps Create Session locked","passed","251ms",,,"expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""coming soon"") passed (0s)
  expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeDisabled() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)
     expect(null).toBeNull() passed (0s)","Capabilities iOS placeholder",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session shows accessKey in Playwright curl snippet from default accessKey","shows accessKey in Playwright curl snippet from default accessKey","passed","785ms",,,"expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""curl --websocket"") passed (1ms)
 expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)
  expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x2... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0"") passed (3ms)
   expect(""--websocket"").toBe(""--websocket"") passed (0s)
    expect([""curl"",""localhost:3000""]).toEqual([""curl"",""localhost:3000""]) passed (1ms)
     expect([""--websocket"",""name"",""sessionTimeout"",""screenResolution"",""enableVNC"",""enableVideo"",""enableHAR"",""enableLog"",""timeZone"",""headless"",""labels.manual"",""accessKey""]).toContain(""accessKey"") passed (1ms)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","passed","403ms",,,"expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":""android_11.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$da83oyrn0pv"":""[Object]"",""__reactProps$da83oyrn0pv"":""[Object]""},""1"":{""__reactFiber$da83oyrn0pv"":""[Object]"",""__reactProps$da83oyrn0pv"":""[Objec... <truncated>).toHaveValue(""2m"") passed (0s)
  expect({""0"":{""__reactFiber$da83oyrn0pv"":""[Object]"",""__reactProps$da83oyrn0pv"":""[Object]""},""1"":{""__reactFiber$da83oyrn0pv"":""[Object]"",""__reactProps$da83oyrn0pv"":""[Objec... <truncated>).toHaveValue(""QVGA"") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""browserVersion\"": \""11.0\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""skin\"": \""QVGA\"""") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel shows Android panel (session + appium fields), not WebDriver / Playwright panels","shows Android panel (session + appium fields), not WebDriver / Playwright panels","passed","824ms",,,"expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Android device"") passed (1ms)
 expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
  expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""noReset"") passed (1ms)
    expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""autoGrantPermissions"") passed (0s)
     expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""orientation"") passed (0s)
      expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""skin"") passed (0s)
       expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$da83oyrn0pv"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (1ms)
         expect(null).toBeNull() passed (0s)
          expect(null).toBeNull() passed (0s)
           expect(null).toBeNull() passed (0s)
            expect(null).toBeNull() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Benchmarks catalog on the benchmarks route","shows Benchmarks catalog on the benchmarks route","passed","114ms",,,"expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport shows Capabilities browser select and Create Session on the new-session route","shows Capabilities browser select and Create Session on the new-session route","passed","117ms",,,"expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (2ms)
  expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$qofaftn3zh"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveTextContent(""Create Session"") passed (1ms)","Viewport",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions shows empty state when no sessions match","shows empty state when no sessions match","passed","18ms",,,"expect({""__reactFiber$2xadychr7ga"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
 expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$2xadychr7ga"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive shows empty state with local SVG hourglass","shows empty state with local SVG hourglass","passed","13ms",,,"expect({""__reactFiber$kxocsrsbiq9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$kxocsrsbiq9"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Finished sessions"") passed (0s)
  expect({""__reactFiber$kxocsrsbiq9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$kxocsrsbiq9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
    expect({""__reactFiber$kxocsrsbiq9"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","SessionArchive",,,"selenoid-ui",,
