Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.api.HubSessionInvalidBrowserTests.POST /wd/hub/session rejects unknown browser","POST /wd/hub/session rejects unknown browser","passed","0s",,,"POST session with unknown browser passed (0s)",,"Hub session invalid browser",,"selenoid","WebDriver session API","Hub session invalid browser"
"github.com/qa-guru/selenoid.TestMinImageRejectsDesktopCaps/POST_/wd/hub/session_rejects_-min_with_enableVideo_as_invalid_argument","POST_/wd/hub/session_rejects_-min_with_enableVideo_as_invalid_argument","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/util/hubOrigin.test.ts#hubOrigin prefers public UI origin when backend origin is docker selenoid host","prefers public UI origin when backend origin is docker selenoid host","passed","1ms",,,"expect(""http://127.0.0.1:5174"").toBe(""http://127.0.0.1:5174"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin prefers public UI origin when backend origin is internal localhost","prefers public UI origin when backend origin is internal localhost","passed","3ms",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockDetailsSession prefers the live hub session","prefers the live hub session","passed","1ms",,,"expect({""id"":""hub-1"",""caps"":{""browserName"":""firefox"",""enableVNC"":true}}).toBe({""id"":""hub-1"",""caps"":{""browserName"":""firefox"",""enableVNC"":true}}) passed (0s)","mockDetailsSession",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /benchmarks without leaving the route","presses the toggle on /benchmarks without leaving the route","passed","26ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /docs without leaving the route","presses the toggle on /docs without leaving the route","passed","27ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /new-session without leaving the route","presses the toggle on /new-session without leaving the route","passed","24ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /sessions without leaving the route","presses the toggle on /sessions without leaving the route","passed","30ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /statistics without leaving the route","presses the toggle on /statistics without leaving the route","passed","38ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/App.test.tsx#App publishes the Selenoid header config for header.js","publishes the Selenoid header config for header.js","passed","5ms",,,"expect({""href"":""#/statistics"",""label"":""Selenoid 3""}).toEqual({""href"":""#/statistics"",""label"":""Selenoid 3""}) passed (1ms)
 expect(""https://qa.guru/"").toBe(""https://qa.guru/"") passed (0s)
  expect(undefined).toBeUndefined() passed (0s)
   expect([""Statistics"",""Sessions"",""New Session"",""Benchmarks"",""Docs""]).toEqual([""Statistics"",""Sessions"",""New Session"",""Benchmarks"",""Docs""]) passed (0s)","App",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","passed","2s 56ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""http://localhost:3000/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""capabilities\"":{\""alwaysMatch\"":{\""browserName\"":\""... <truncated>).toBeTruthy() passed (0s)
  expect(""android"").toBe(""android"") passed (1ms)
   expect(""16.0"").toBe(""16.0"") passed (0s)
    expect(""Android"").toBe(""Android"") passed (0s)
     expect(""UiAutomator2"").toBe(""UiAutomator2"") passed (0s)
      expect(""https://example.org/app-debug.apk"").toBe(""https://example.org/app-debug.apk"") passed (0s)
       expect(true).toBe(true) passed (0s)
        expect(true).toBe(true) passed (0s)
         expect(""LANDSCAPE"").toBe(""LANDSCAPE"") passed (0s)
          expect(true).toBe(true) passed (0s)
           expect(""Manual session"").toBe(""Manual session"") passed (0s)
            expect(""2m"").toBe(""2m"") passed (0s)
             expect(undefined).toBeUndefined() passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)
                expect({""__reactFiber$zzybao6fu0j"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Chrome mobileEmulation catalog puts deviceMetrics + UA on goog:chromeOptions for Create Session and Java/Python/JS","puts deviceMetrics + UA on goog:chromeOptions for Create Session and Java/Python/JS","passed","1s 407ms",,,"expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""setExperimentalOption(\""mobileEmulation\"""") passed (0s)
 expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""put(\""width\"", 390)"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
   expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""goog:chromeOptions\"""") passed (0s)
    expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""deviceMetrics\"""") passed (0s)
     expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""userAgent\"""") passed (0s)
      expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
       expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""\""goog:chromeOptions\"""") passed (0s)
        expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""\""deviceMetrics\"""") passed (0s)
         expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
          expect([Function fetch]).toHaveBeenCalled() passed (0s)
           expect({""width"":390,""height"":844,""pixelRatio"":3}).toEqual({""width"":390,""height"":844,""pixelRatio"":3}) passed (0s)
            expect(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"").toBe(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
             expect({""deviceMetrics"":{""width"":390,""height"":844,""pixelRatio"":3},""userAgent"":""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like... <truncated>).toEqual({""deviceMetrics"":{""width"":390,""height"":844,""pixelRatio"":3},""userAgent"":""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like... <truncated>) passed (0s)
              expect(""390x844x24"").toBe(""390x844x24"") passed (0s)
               expect([""--no-sandbox"",""--disable-dev-shm-usage"",""--window-size=390,844"",""--window-position=0,0""]).toEqual([""--no-sandbox"",""--disable-dev-shm-usage"",""--window-size=390,844"",""--window-position=0,0""]) passed (0s)
                expect([""/wd/hub/session/sess-iphone/url"",{""method"":""POST"",""credentials"":""omit"",""headers"":""[Object]"",""body"":""{\""url\"":\""data:text/html;charset=utf-8,%3C!doctype%20html... <truncated>).toBeTruthy() passed (0s)
                 expect(""data:text/html;charset=utf-8,%3C!doctype%20html%3E%0A%3Cmeta%20charset%3D%22utf-8%22%3E%0A%3Cmeta%20name%3D%22viewport%22%20content%3D%22width%3Ddevice-width%2... <truncated>).toContain(""data:text/html"") passed (0s)","Capabilities Chrome mobileEmulation catalog",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Chrome mobileEmulation catalog puts deviceMetrics + UA on ms:edgeOptions for msedge","puts deviceMetrics + UA on ms:edgeOptions for msedge","passed","1s 165ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect({""width"":412,""height"":915,""pixelRatio"":2.625}).toEqual({""width"":412,""height"":915,""pixelRatio"":2.625}) passed (0s)
  expect(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"").toBe(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"") passed (0s)
   expect(undefined).toBeUndefined() passed (0s)
    expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""msedge\"",\n    \""browserVersion\"": \""149.0\"",\n    \""ms:edg... <truncated>).toContain(""\""ms:edgeOptions\"""") passed (0s)
     expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""msedge\"",\n    \""browserVersion\"": \""149.0\"",\n    \""ms:edg... <truncated>).toContain(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"") passed (0s)","Capabilities Chrome mobileEmulation catalog",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","passed","866ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""proxy.qaguru.school:7777"").toBe(""proxy.qaguru.school:7777"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","passed","1s 171ms",,,"expect({""__reactFiber$isuf0hm8wde"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""proxy.qaguru.school"") passed (0s)
 expect({""__reactFiber$isuf0hm8wde"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""7777"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect([""http://localhost:3000/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\... <truncated>).toBeTruthy() passed (0s)
    expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (1ms)
     expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
      expect(undefined).toBeUndefined() passed (0s)
       expect({""__reactFiber$isuf0hm8wde"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
