Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag reads mock=1 from the hash query","reads mock=1 from the hash query","passed","1ms",,,"expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth reads three independent env vars when AUTH_* are set","reads three independent env vars when AUTH_* are set","passed","2ms",,,"expect(""pw_token"").toBe(""pw_token"") passed (1ms)
 expect(""pw_token"").toBe(""pw_token"") passed (0s)
  expect(""wd_user"").toBe(""wd_user"") passed (0s)
   expect(""wd_pass"").toBe(""wd_pass"") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockDetailsSession rebuilds caps from finished archive artifacts","rebuilds caps from finished archive artifacts","passed","1ms",,,"expect(""alice"").toBe(""alice"") passed (0s)
 expect(""chrome"").toBe(""chrome"") passed (0s)
  expect(""LoginTest"").toBe(""LoginTest"") passed (0s)
   expect(true).toBe(true) passed (0s)
    expect(true).toBe(true) passed (0s)
     expect(true).toBe(true) passed (0s)
      expect(false).toBe(false) passed (0s)","mockDetailsSession",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker registers /sw.js immediately via DS primitive in production","registers /sw.js immediately via DS primitive in production","passed","8ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/sw.js"") passed (2ms)
 expect([Function spy]).toHaveBeenCalledWith(""controllerchange"", expect.any(Function)) passed (1ms)
  expect([Function spy]).toHaveBeenCalled() passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset/rejects_negative_offset","rejects_negative_offset","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset/rejects_non-positive_limit","rejects_non-positive_limit","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAccessKeyRequired/Rejects_websocket_without_accessKey","Rejects_websocket_without_accessKey","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/config/hubSessionAuth.test.ts#hubSessionAuth remembers Create Session token for later DELETE","remembers Create Session token for later DELETE","passed","5ms",,,"expect(""baked:secret"").toBe(""baked:secret"") passed (1ms)
 expect(""user1:1234"").toBe(""user1:1234"") passed (0s)","hubSessionAuth",,,"selenoid-ui",,
"tests.CmInstallerSessionTests.Remote Chrome session opens default stack login","Remote Chrome session opens default stack login","passed","2s 297ms",,,"Create remote WebDriver session passed (540ms)
 Open smoke URL via remote WebDriver passed (1s 737ms)
  Verify session id is assigned passed (0s)
   Verify page title passed (6ms)
    Verify login form passed (14ms)",,"CM installer session",,"cm","Installed stack session","Installed stack session"
"tests.integration.HubChromeWarmSessionIntegrationTests.Remote Chrome warm WebDriver session starts browser node and completes","Remote Chrome warm WebDriver session starts browser node and completes","passed","867ms",,,"Snapshot hub /status used counter passed (1ms)
 Create Chrome warm hub session passed (668ms)
  Verify hub reports active session passed (1ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (197ms)
     Verify hub released session passed (0s)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubMsedgeSessionIntegrationTests.Remote Edge WebDriver session starts browser node and completes","Remote Edge WebDriver session starts browser node and completes","passed","748ms",,,"Snapshot hub /status used counter passed (0s)
 Create Edge hub session passed (561ms)
  Verify hub reports active session passed (0s)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (187ms)
     Verify hub released session passed (0s)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubFirefoxSessionIntegrationTests.Remote Firefox WebDriver session starts browser node and completes","Remote Firefox WebDriver session starts browser node and completes","passed","2s 58ms",,,"Snapshot hub /status used counter passed (0s)
 Create Firefox hub session passed (1s 802ms)
  Verify hub reports active session passed (1ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (254ms)
     Verify hub released session passed (1ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubPlaywrightChromeSessionTests.Remote Playwright Chrome WS session connects via hub","Remote Playwright Chrome WS session connects via hub","failed","2s 63ms","Remote Playwright Chrome WS session connects via hub failed",,"Resolve Playwright Chrome WS endpoint passed (0s)
 Snapshot hub /status used counter passed (1ms)",,"Playwright Chrome hub WS session",,"playwright-image","Playwright Chrome WS session","Playwright Chrome WS session"
"tests.integration.HubPlaywrightFirefoxSessionTests.Remote Playwright Firefox WS session connects via hub","Remote Playwright Firefox WS session connects via hub","failed","1s 957ms","Remote Playwright Firefox WS session connects via hub failed",,"Resolve Playwright Firefox WS endpoint passed (0s)
 Snapshot hub /status used counter passed (0s)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session","Playwright Firefox WS session"
"tests.integration.HubPlaywrightMsedgeSessionTests.Remote Playwright Microsoft Edge WS session connects via hub","Remote Playwright Microsoft Edge WS session connects via hub","failed","1s 980ms","Remote Playwright Microsoft Edge WS session connects via hub failed",,"Resolve Playwright Microsoft Edge WS endpoint passed (0s)
 Snapshot hub /status used counter passed (0s)",,"Playwright Microsoft Edge hub WS session",,"playwright-image","Playwright Microsoft Edge WS session","Playwright Microsoft Edge WS session"
"tests.integration.HubPlaywrightWebkitSessionTests.Remote Playwright WebKit WS session connects via hub","Remote Playwright WebKit WS session connects via hub","failed","2s 436ms","Remote Playwright WebKit WS session connects via hub failed",,"Resolve Playwright WebKit WS endpoint passed (0s)
 Snapshot hub /status used counter passed (0s)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session","Playwright WebKit WS session"
"tests.integration.HubPlaywrightSessionTests.Remote Playwright WS session starts browser node and completes","Remote Playwright WS session starts browser node and completes","failed","1s 952ms","Remote Playwright WS session starts browser node and completes failed",,"Snapshot hub /status used counter passed (1ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview renders a fake desktop and reports connected for mockmax","renders a fake desktop and reports connected for mockmax","passed","160ms",,,"expect({""__reactFiber$nbcq1hg53jk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$nbcq1hg53jk"":{""tag"":5,""key"":null,""elementType"":""h1"",""type"":""h1"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (1ms)
  expect([Function spy]).toHaveBeenCalledWith(""connected"") passed (1ms)
   expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview renders a fake desktop from a hub session's caps when mock is on","renders a fake desktop from a hub session's caps when mock is on","passed","8ms",,,"expect({""__reactFiber$nbcq1hg53jk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$nbcq1hg53jk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(""connected"") passed (0s)
   expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders a list row with meta, cap badges, and detail link (no video preview)","renders a list row with meta, cap badges, and detail link (no video preview)","passed","51ms",,,"expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (0s)
 expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
  expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveAttribute(""title"", ""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
   expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""alice"") passed (0s)
    expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""1m 35s"") passed (0s)
     expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""/^\\d{1,2}\\/\\d{1,2}\\/\\d{2}, \\d{2}:\\d{2}$/"") passed (0s)
      expect(""7/26/26, 10:01"").not.toMatch(""/AM|PM/i"") passed (0s)
       expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""session"") passed (0s)
        expect(null).toBeNull() passed (0s)
         expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (0s)
          expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
           expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
            expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
             expect(null).toBeNull() passed (0s)
              expect(null).toBeNull() passed (0s)
               expect(null).toBeNull() passed (0s)
                expect(null).toBeNull() passed (0s)
                 expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toContainElement({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>) passed (0s)
                  expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toContainElement({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>) passed (0s)
                   expect({""__reactFiber$sejky8ohnsd"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","111ms",,,"expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
 expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
  expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""session__resolution"") passed (0s)
   expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge"") passed (1ms)
    expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nul... <truncated>).toContainElement({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>) passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)
       expect(null).toBeNull() passed (0s)
        expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
         expect(null).toBeNull() passed (0s)
          expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","76ms",,,"expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--terminal"", ""panel--bar-chrome"", ""session-info-panel"") passed (1ms)
  expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session details"") passed (0s)
   expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""btn"", ""btn--secondary"") passed (0s)
    expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
     expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveTextContent(""Close session window"") passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toHaveTextContent(""abc-def-"") passed (1ms)
           expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
            expect({""__reactFiber$t8656laaozg"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toHaveClass(""session__id"") passed (0s)
             expect(null).not.toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
