Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","broken","4s 325ms","java.lang.IllegalStateException: Expected BEGIN_OBJECT but was BEGIN_ARRAY at line 1 column 2 path $
See https://github.com/google/gson/blob/main/Troubleshooting.md#unexpected-json-structure","com.google.gson.JsonSyntaxException: java.lang.IllegalStateException: Expected BEGIN_OBJECT but was BEGIN_ARRAY at line 1 column 2 path $
See https://github.com/google/gson/blob/main/Troubleshooting.md#unexpected-json-structure
	at com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter.read(ReflectiveTypeAdapterFactory.java:521)
	at com.google.gson.Gson.fromJson(Gson.java:1080)
	at com.google.gson.Gson.fromJson(Gson.java:981)
	at com.google.gson.Gson.fromJson(Gson.java:891)
	at com.google.gson.Gson.fromJson(Gson.java:857)
	at io.restassured.internal.path.json.mapping.JsonPathGsonObjectDeserializer.deserialize(JsonPathGsonObjectDeserializer.java:16)
	at io.restassured.path.json.mapping.JsonPathObjectDeserializer$deserialize.call(Unknown Source)
	at io.restassured.internal.mapping.GsonMapper.deserialize(GsonMapper.groovy:39)
	at io.restassured.mapper.ObjectMapper$deserialize.call(Unknown Source)
	at io.restassured.internal.mapping.ObjectMapping.parseWithGson(ObjectMapping.groovy:246)
	at java.base/jdk.internal.reflect.DirectMethodHandleAccessor.invoke(DirectMethodHandleAccessor.java:103)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at org.codehaus.groovy.reflection.CachedMethod.invoke(CachedMethod.java:343)
	at org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite$StaticMetaMethodSiteNoUnwrapNoCoerce.invoke(StaticMetaMethodSite.java:153)
	at org.codehaus.groovy.runtime.callsite.StaticMetaMethodSite.callStatic(StaticMetaMethodSite.java:102)
	at org.codehaus.groovy.runtime.callsite.AbstractCallSite.callStatic(AbstractCallSite.java:240)
	at io.restassured.internal.mapping.ObjectMapping.deserialize(ObjectMapping.groovy:60)
	at io.restassured.internal.mapping.ObjectMapping$deserialize.call(Unknown Source)
	at io.restassured.internal.RestAssuredResponseOptionsGroovyImpl.as(RestAssuredResponseOptionsGroovyImpl.groovy:233)
	at io.restassured.internal.RestAssuredResponseOptionsImpl.as(RestAssuredResponseOptionsImpl.java:174)
	at api.hub.HubVideoApi.listJson(HubVideoApi.java:35)
	at api.hub.HubVideoApi.findBySessionId(HubVideoApi.java:45)
	at tests.api.HubVideoSessionApiTests.lambda$sessionVideoListedAfterClose$3(HubVideoSessionApiTests.java:45)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose(HubVideoSessionApiTests.java:43)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
Caused by: java.lang.IllegalStateException: Expected BEGIN_OBJECT but was BEGIN_ARRAY at line 1 column 2 path $
See https://github.com/google/gson/blob/main/Troubleshooting.md#unexpected-json-structure
	at com.google.gson.stream.JsonReader.unexpectedTokenError(JsonReader.java:1831)
	at com.google.gson.stream.JsonReader.beginObject(JsonReader.java:507)
	at com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter.read(ReflectiveTypeAdapterFactory.java:510)
	... 32 more
","Create hub session with video passed (696ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (696ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (696ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (611ms)
    DELETE /wd/hub/session/adf069f2d1f1e27483265f27166e3afc passed (611ms)
   Wait for video artifact in GET /video/?json&q=sessionId broken (12ms)
     GET /video/?json&q=adf069f2d1f1e27483265f27166e3afc — find session video name broken (10ms)
       GET /video/?json&limit=10&offset=0&q=adf069f2d1f1e27483265f27166e3afc broken (10ms)",,"Hub session video API",,"video-recorder","Hub session video","Hub session video"
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestConfigureWsProxy/Sets_per-proxy_upgrader_when_allowed-origin_configured","Sets_per-proxy_upgrader_when_allowed-origin_configured","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"ui:src/lib/headerMetricsWrapWiring.test.js#header metrics-wrap wiring (synced from design-system) ships header-metrics-wrap.js next to header.js","ships header-metrics-wrap.js next to header.js","passed","3ms",,,"expect(true).toBe(true) passed (1ms)
 expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""header--metrics-wrap"") passed (0s)
  expect(""/**\n * Content-driven responsive stages for metrics header\n * (`.header:has(.selenoid-header-group)`).\n *\n * `.header--metrics-nav-fold` — brand + nav + me... <truncated>).toContain(""export function observeHeaderMetricsWrap"") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic shortens session id for display","shortens session id for display","passed","0s",,,"expect(""abcdef12"").toBe(""abcdef12"") passed (0s)
 expect(""12345678"").toBe(""12345678"") passed (0s)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities iOS placeholder shows a disabled coming-soon panel and keeps Create Session locked","shows a disabled coming-soon panel and keeps Create Session locked","passed","161ms",,,"expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""coming soon"") passed (0s)
  expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeDisabled() passed (1ms)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)
     expect(null).toBeNull() passed (0s)","Capabilities iOS placeholder",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session shows accessKey in Playwright curl snippet when status provides it","shows accessKey in Playwright curl snippet when status provides it","passed","528ms",,,"expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""curl --websocket"") passed (1ms)
 expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""accessKey=qa_engineer%3AaAb_-4gs53FD"") passed (0s)
  expect(""AgentTerminalJSONcurl --websocket \""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&enableVNC=true&enableVideo=t... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0"") passed (0s)
   expect(""--websocket"").toBe(""--websocket"") passed (0s)
    expect([""curl"",""localhost:3000""]).toEqual([""curl"",""localhost:3000""]) passed (1ms)
     expect([""--websocket"",""name"",""sessionTimeout"",""enableVNC"",""enableVideo"",""headless"",""labels.manual"",""accessKey""]).toContain(""accessKey"") passed (1ms)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","shows android 11.0 chip from catalog and keeps 2m + QVGA defaults","passed","300ms",,,"expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":""android_11.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$6ok6tsylb67"":""[Object]"",""__reactProps$6ok6tsylb67"":""[Object]""},""1"":{""__reactFiber$6ok6tsylb67"":""[Object]"",""__reactProps$6ok6tsylb67"":""[Objec... <truncated>).toHaveValue(""2m"") passed (0s)
  expect({""0"":{""__reactFiber$6ok6tsylb67"":""[Object]"",""__reactProps$6ok6tsylb67"":""[Object]""},""1"":{""__reactFiber$6ok6tsylb67"":""[Object]"",""__reactProps$6ok6tsylb67"":""[Objec... <truncated>).toHaveValue(""QVGA"") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'qa_engineer:aAb_-4gs53FD' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\... <truncated>).toContain(""\""browserVersion\"": \""11.0\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'qa_engineer:aAb_-4gs53FD' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\... <truncated>).toContain(""\""skin\"": \""QVGA\"""") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel shows Android panel (session + appium fields), not WebDriver / Playwright panels","shows Android panel (session + appium fields), not WebDriver / Playwright panels","passed","703ms",,,"expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Android device"") passed (1ms)
 expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (1ms)
  expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""noReset"") passed (0s)
    expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""autoGrantPermissions"") passed (0s)
     expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""orientation"") passed (0s)
      expect({""__reactFiber$6ok6tsylb67"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""skin"") passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect(null).toBeNull() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport shows Capabilities browser select and Create Session on the capabilities route","shows Capabilities browser select and Create Session on the capabilities route","passed","125ms",,,"expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions shows empty state when no sessions match","shows empty state when no sessions match","passed","10ms",,,"expect({""__reactFiber$dmi19optefa"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
 expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$dmi19optefa"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Videos/Videos.test.jsx#Videos shows empty state with local SVG hourglass","shows empty state with local SVG hourglass","passed","15ms",,,"expect({""__reactFiber$bwcxr5d3xl9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$bwcxr5d3xl9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$bwcxr5d3xl9"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","Videos",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.jsx#Capabilities Playwright Create Session shows Playwright session panel (name/timeout/vnc/video/headless), not WebDriver panels","shows Playwright session panel (name/timeout/vnc/video/headless), not WebDriver panels","passed","127ms",,,"expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Playwright session"") passed (0s)
 expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
  expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (1ms)
   expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
    expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
     expect({""__reactFiber$sr9u9pr6qm8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""headless"") passed (0s)
      expect(null).toBeNull() passed (1ms)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
