Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","passed","305ms",,,"expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (2ms)
 expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (1ms)
  expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
   expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""readonly"") passed (0s)
     expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""https://selenoid.qa.guru/wd/hub"") passed (0s)
      expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""remoteUrl"") passed (1ms)
       expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authUser"") passed (0s)
         expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (0s)
          expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authPass"") passed (0s)
           expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
            expect({""0"":{""__reactFiber$qou0s76q27l"":""[Object]"",""__reactProps$qou0s76q27l"":""[Object]""},""1"":{""__reactFiber$qou0s76q27l"":""[Object]"",""__reactProps$qou0s76q27l"":""[Objec... <truncated>).toHaveValue(""60m"") passed (1ms)
             expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
              expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""name"") passed (0s)
               expect({""__reactFiber$qou0s76q27l"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
                expect({""0"":{""__reactFiber$qou0s76q27l"":""[Object]"",""__reactProps$qou0s76q27l"":""[Object]""},""1"":{""__reactFiber$qou0s76q27l"":""[Object]"",""__reactProps$qou0s76q27l"":""[Objec... <truncated>).toHaveValue(""1920x1080x24"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.jsx#Status renders Stale and Unknown labels","renders Stale and Unknown labels","passed","7ms",,,"expect({""__reactFiber$1iy6th1qict"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--stale"") passed (0s)
 expect({""__reactFiber$1iy6th1qict"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (1ms)
  expect({""__reactFiber$1iy6th1qict"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--disconnected"") passed (0s)
   expect({""__reactFiber$1iy6th1qict"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.jsx#SelenoidAppHeader renders the canonical #app-header mount","renders the canonical #app-header mount","passed","32ms",,,"expect({""__reactFiber$0bpw00uvcsu7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$0bpw00uvcsu7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toBeNull() passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard renders the design-system VncWindow chrome when connected","renders the design-system VncWindow chrome when connected","passed","197ms",,,"expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""ind... <truncated>).toHaveClass(""window-control"", ""window-control--danger"") passed (0s)
   expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--info"") passed (0s)
    expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"", ""window-control--success"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (1ms)
        expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""window-control"") passed (0s)
         expect(null).toBeNull() passed (1ms)
          expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
           expect({""__reactFiber$u7me8tec5hl"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.jsx#Capabilities CodeHighlight → Panel terminal renders vector fingerprint and Сброс / Скачать / Копировать panel actions","renders vector fingerprint and Сброс / Скачать / Копировать panel actions","passed","618ms",,,"expect({""__reactFiber$3o5vvgtc82c"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-vector"") passed (0s)
 expect(""vector#620903a4"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (1ms)
  expect({""__reactFiber$3o5vvgtc82c"":{""tag"":5,""key"":""capabilities-terminal-reset"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""ch... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-reset"") passed (0s)
   expect({""__reactFiber$3o5vvgtc82c"":{""tag"":5,""key"":""capabilities-terminal-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-download"") passed (0s)
    expect({""__reactFiber$3o5vvgtc82c"":{""tag"":5,""key"":""capabilities-terminal-copy"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""chi... <truncated>).toHaveAttribute(""data-testid"", ""capabilities-terminal-copy"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect(""vector#620903a4"").toMatch(""/^vector#[0-9a-f]{8}$/"") passed (0s)
       expect(""vector#620903a4"").not.toBe(""vector#9ba404a7"") passed (0s)
        expect({""0"":{""__reactFiber$3o5vvgtc82c"":""[Object]"",""__reactProps$3o5vvgtc82c"":""[Object]""},""1"":{""__reactFiber$3o5vvgtc82c"":""[Object]"",""__reactProps$3o5vvgtc82c"":""[Objec... <truncated>).toHaveValue(""60m"") passed (1ms)
         expect({""__reactFiber$3o5vvgtc82c"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (1ms)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.jsx#HarViewer renders when an explicit finished-session file is provided without caps","renders when an explicit finished-session file is provided without caps","passed","28ms",,,"expect({""__reactFiber$we44ml9ic4j"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/har/custom.har"", {""cache"":""no-store""}) passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.jsx#SessionArchive requests next page with offset=10","requests next page with offset=10","passed","219ms",,,"expect({""__reactFiber$4cy1pld9ts7"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeEnabled() passed (1ms)
 expect([Function spy]).toHaveBeenLastCalledWith(""/sessions/?json=&limit=10&offset=10"") passed (0s)
  expect({""__reactFiber$4cy1pld9ts7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveTextContent(""2 / 2"") passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.jsx#HarViewer helpers resolves default and custom har file names","resolves default and custom har file names","passed","2ms",,,"expect(""abc.har"").toBe(""abc.har"") passed (1ms)
 expect(""custom.har"").toBe(""custom.har"") passed (0s)
  expect(""x.har"").toBe(""x.har"") passed (0s)","HarViewer helpers",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth returns empty strings when env is unset","returns empty strings when env is unset","passed","0s",,,"expect("""").toBe("""") passed (0s)
 expect("""").toBe("""") passed (0s)
  expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.jsx#Browsers returns null when totalUsed is undefined","returns null when totalUsed is undefined","passed","3ms",,,"expect({""__reactContainer$t0bedf4jsd"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""re... <truncated>).toBeEmptyDOMElement() passed (0s)","Browsers",,,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Returns_protocol_metadata","Returns_protocol_metadata","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","20ms",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPaginateFileNames/second_page","second_page","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic sends Basic Auth on window/rect when authToken is provided","sends Basic Auth on window/rect when authToken is provided","passed","4ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(""/wd/hub/session/sess-1/window/rect"", expect.objectContaining({""credentials"":""omit"",""headers"":""expect.objectContaining({\""Authorization\"":\""Basic dXNlcjE6MTIzNA==\""})""})) passed (3ms)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.UiVideoSessionApiTests.uiSessionVideoListedAfterClose","Session video is downloadable via UI /video proxy after delete","passed","4s 342ms",,,"Create hub session with video passed (698ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (697ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (697ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (623ms)
    DELETE /wd/hub/session/2340722efa117aa12fac618b5272a04e passed (623ms)
   Wait for video artifact in UI GET /video/?json&q=sessionId passed (7ms)
     GET UI /video/?json&q=2340722efa117aa12fac618b5272a04e — find session video name passed (7ms)
       GET UI /video/?json&limit=10&offset=0&q=2340722efa117aa12fac618b5272a04e passed (7ms)
    Verify session video is listed via UI proxy passed (0s)
     Download session video via UI proxy passed (10ms)
       GET UI /video/2340722efa117aa12fac618b5272a04e.mp4 — download body passed (10ms)
      Verify MP4 payload via UI proxy passed (1ms)",,"UI session video via /video proxy",,"video-recorder","UI session video proxy","UI session video proxy"
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","passed","4s 290ms",,,"Create hub session with video passed (659ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (658ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (658ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (595ms)
    DELETE /wd/hub/session/b1e37dc660fdfedb0e33e284f68ff090 passed (595ms)
   Wait for video artifact in GET /video/?json&q=sessionId passed (10ms)
     GET /video/?json&q=b1e37dc660fdfedb0e33e284f68ff090 — find session video name passed (10ms)
       GET /video/?json&limit=10&offset=0&q=b1e37dc660fdfedb0e33e284f68ff090 passed (10ms)
    Verify session video is listed passed (0s)
     Download session video passed (23ms)
       GET /video/b1e37dc660fdfedb0e33e284f68ff090.mp4 passed (23ms)
      Verify MP4 payload passed (0s)",,"Hub session video API",,"video-recorder","Hub session video","Hub session video"
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
