Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders max caps badges, min empty quota, and starting spinner","renders max caps badges, min empty quota, and starting spinner","passed","31ms",,,"expect(2).toBeGreaterThanOrEqual(2) passed (0s)
 expect(2).toBeGreaterThanOrEqual(2) passed (0s)
  expect(2).toBeGreaterThanOrEqual(2) passed (0s)
   expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toHaveClass(""session__quota_starting"") passed (0s)
    expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","26ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (0s)
 expect({""__reactFiber$ywzi232zvee"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$ywzi232zvee"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (1ms)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer renders nothing when enableHAR is off","renders nothing when enableHAR is off","passed","21ms",,,"expect({""__reactContainer$fhrqu7azoc9"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""r... <truncated>).toBeEmptyDOMElement() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/components/SessionIdentity/SessionIdentity.test.tsx#SessionIdentity renders nothing when there is no browser and no display name","renders nothing when there is no browser and no display name","passed","2ms",,,"expect({""__reactContainer$q8azq8x5lcj"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""r... <truncated>).toBeEmptyDOMElement() passed (0s)","SessionIdentity",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","20ms",,,"expect(null).toBeNull() passed (1ms)","VncCard",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.tsx#Browsers renders panel table rows sorted by count with token usage-bar","renders panel table rows sorted by count with token usage-bar","passed","155ms",,,"expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Browser usage"") passed (1ms)
  expect([{""__reactFiber$ty9bw0j2yj"":""[Object]"",""__reactProps$ty9bw0j2yj"":""[Object]""},{""__reactFiber$ty9bw0j2yj"":""[Object]"",""__reactProps$ty9bw0j2yj"":""[Object]""},{""__rea... <truncated>).toHaveLength(3) passed (1ms)
   expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""70%""}) passed (71ms)
       expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (1ms)
        expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""20%""}) passed (3ms)
         expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)
          expect({""__reactFiber$ty9bw0j2yj"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""10%""}) passed (3ms)
           expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)","Browsers",,,"selenoid-ui",,
"ui:src/components/PoolSlots/PoolSlots.test.tsx#PoolSlots renders ready and reserved rows","renders ready and reserved rows","passed","72ms",,,"expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Warm pool"") passed (1ms)
  expect([{""__reactFiber$knmx42828c"":""[Object]"",""__reactProps$knmx42828c"":""[Object]""},{""__reactFiber$knmx42828c"":""[Object]"",""__reactProps$knmx42828c"":""[Object]""}]).toHaveLength(2) passed (2ms)
   expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":2... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$knmx42828c"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":2... <truncated>).toBeInTheDocument() passed (0s)","PoolSlots",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders session list without filter","renders session list without filter","passed","148ms",,,"expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Live sessions"") passed (0s)
  expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
     expect(null).not.toBeInTheDocument() passed (1ms)
      expect(null).toBeNull() passed (1ms)
       expect(null).not.toBeInTheDocument() passed (0s)
        expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","passed","907ms",,,"expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (1ms)
 expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
  expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
   expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""readonly"") passed (0s)
     expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""https://selenoid.qa.guru/wd/hub"") passed (0s)
      expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""remoteUrl"") passed (1ms)
       expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authUser"") passed (0s)
         expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (0s)
          expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authPass"") passed (0s)
           expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
            expect({""0"":{""__reactFiber$7t0n31c6db2"":""[Object]"",""__reactProps$7t0n31c6db2"":""[Object]""},""1"":{""__reactFiber$7t0n31c6db2"":""[Object]"",""__reactProps$7t0n31c6db2"":""[Objec... <truncated>).toHaveValue(""60m"") passed (0s)
             expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
              expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""name"") passed (0s)
               expect({""__reactFiber$7t0n31c6db2"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
                expect({""0"":{""__reactFiber$7t0n31c6db2"":""[Object]"",""__reactProps$7t0n31c6db2"":""[Object]""},""1"":{""__reactFiber$7t0n31c6db2"":""[Object]"",""__reactProps$7t0n31c6db2"":""[Objec... <truncated>).toHaveValue(""1920x1080x24"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Stale and Unknown labels","renders Stale and Unknown labels","passed","10ms",,,"expect({""__reactFiber$wtmy3dry6o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""status-tile--stale"") passed (0s)
 expect({""__reactFiber$wtmy3dry6o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$wtmy3dry6o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""status-tile--disconnected"") passed (0s)
   expect({""__reactFiber$wtmy3dry6o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/containers/Docs/Docs.test.tsx#Docs renders the browser-pools comparison","renders the browser-pools comparison","passed","311ms",,,"expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""is-active"") passed (1ms)
  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""h1"",""type"":""h1"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toHaveTextContent(""Cold · Warm · Hot — how the pools differ"") passed (1ms)
   expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""cold"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""siblin... <truncated>).toHaveTextContent(""~9.4 seconds"") passed (0s)
    expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""warm"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""siblin... <truncated>).toHaveTextContent(""~4.2 seconds"") passed (0s)
     expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveTextContent(""~0.9 seconds"") passed (0s)
      expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""aside"",""type"":""aside"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""... <truncated>).toHaveTextContent(""Releasing a slot does not close Chrome"") passed (1ms)
       expect({""0"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Object]""},""1"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Objec... <truncated>).toHaveLength(14) passed (1ms)
        expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""Browser container is already running before the test"") passed (0s)
         expect({""0"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Object]""},""1"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Objec... <truncated>).toHaveLength(2) passed (0s)
          expect({""0"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Object]""}}).toHaveLength(1) passed (1ms)
           expect({""0"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Object]""},""1"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Objec... <truncated>).toHaveLength(14) passed (1ms)
            expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""POST /pool/lease"") passed (0s)
             expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).not.toHaveTextContent(""POST /pool/reserve with loopback:false"") passed (1ms)
              expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""hot-chrome-min-1:4444/"") passed (0s)
               expect({""0"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Object]""},""1"":{""__reactFiber$5ehwur9bi0n"":""[Object]"",""__reactProps$5ehwur9bi0n"":""[Objec... <truncated>).toHaveLength(3) passed (1ms)
                expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""release without killSession or quit"") passed (0s)
                 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""hotJunitDaemon"") passed (0s)
                  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).not.toHaveTextContent(""ensure.sh"") passed (0s)","Docs",,,"selenoid-ui",,
